
##### time= 0 
0.00155315		0.0126869		0.000373142
0.00155315		0.0126995		0.000376142
0.00155315		0.0127121		0.00038109
0.00155315		0.0127248		0.000383273
0.00155315		0.0127376		0.000378158
0.00155315		0.0127504		0.000373424
0.00155315		0.0127633		0.000381202
0.00155315		0.0127762		0.000370682
0.00155315		0.0127891		0.000375582
0.00155315		0.0128021		0.000378166
0.00155315		0.0128152		0.000381122
0.00155315		0.0128283		0.00037401
0.00155315		0.0128415		0.000378166
0.00155315		0.0128547		0.000372611
0.00155315		0.0128679		0.000366206
0.00155315		0.0128812		0.00037158
0.00155315		0.0128946		0.000375558
0.00155315		0.012908		0.000371292
0.00155315		0.0129214		0.00036934
0.00155315		0.0129349		0.000374771
0.00155315		0.0129484		0.000364
0.00155315		0.012962		0.000367343
0.00155315		0.0129756		0.00036774
0.00155315		0.0129892		0.000372527
0.00155315		0.0130029		0.000369915
0.00155315		0.0130167		0.00036764
0.00155315		0.0130305		0.000362061
0.00155315		0.0130443		0.000368546
0.00155315		0.0130582		0.000369488
0.00155315		0.0130721		0.000365711
0.00155315		0.0130861		0.000367186
0.00155315		0.0131001		0.000365498
0.00155315		0.0131141		0.000365053
0.00155315		0.0131282		0.000364534
0.00155315		0.0131423		0.000363866
0.00155315		0.0131565		0.000359856
0.00155315		0.0131707		0.000363505
0.00155315		0.0131849		0.000358667
0.00155315		0.0131992		0.00036138
0.00155315		0.0132135		0.000358654
0.00155315		0.0132279		0.000360861
0.00155315		0.0132423		0.000351478
0.00155315		0.0132567		0.000351779
0.00155315		0.0132712		0.000353526
0.00155315		0.0132857		0.000347964
0.00155315		0.0133003		0.00035638
0.00155315		0.0133149		0.00035245
0.00155315		0.0133295		0.000351451
0.00155315		0.0133441		0.000353507
0.00155315		0.0133588		0.000346417
0.00155315		0.0133736		0.000350063
0.00155315		0.0133884		0.00034963
0.00155315		0.0134032		0.000351805
0.00155315		0.013418		0.000350269
0.00155315		0.0134329		0.000346925
0.00155315		0.0134478		0.000345285
0.00155315		0.0134628		0.000348547
0.00155315		0.0134778		0.000344114
0.00155315		0.0134928		0.000344589
0.00155315		0.0135079		0.000350943
0.00155315		0.013523		0.000345243
0.00155315		0.0135381		0.000345317
0.00155315		0.0135533		0.000339554
0.00155315		0.0135685		0.000344847
0.00155315		0.0135837		0.000337564
0.00155315		0.013599		0.000348132
0.00155315		0.0136143		0.000342778
0.00155315		0.0136296		0.000342403
0.00155315		0.013645		0.000341189
0.00155315		0.0136604		0.000340982
0.00155315		0.0136758		0.000336819
0.00155315		0.0136913		0.000335784
0.00155315		0.0137068		0.000339749
0.00155315		0.0137223		0.000340324
0.00155315		0.0137379		0.00033718
0.00155315		0.0137535		0.000336916
0.00155315		0.0137691		0.00033317
0.00155315		0.0137847		0.000325341
0.00155315		0.0138004		0.000328259
0.00155315		0.0138162		0.000322064
0.00155315		0.0138319		0.000325973
0.00155315		0.0138477		0.000327574
0.00155315		0.0138635		0.000325166
0.00155315		0.0138794		0.000329878
0.00155315		0.0138953		0.000325616
0.00155315		0.0139112		0.000324892
0.00155315		0.0139271		0.00031859
0.00155315		0.0139431		0.00032275
0.00155315		0.0139591		0.00032781
0.00155315		0.0139751		0.000321757
0.00155315		0.0139912		0.000322598
0.00155315		0.0140073		0.000323601
0.00155315		0.0140234		0.000323025
0.00155315		0.0140395		0.000322989
0.00155315		0.0140557		0.00031637
0.00155315		0.0140719		0.000317719
0.00155315		0.0140882		0.000318668
0.00155315		0.0141044		0.000317939
0.00155315		0.0141207		0.000314547
0.00155315		0.0141371		0.000315164
0.00155315		0.0141534		0.00031651
0.00155315		0.0141698		0.000317347
0.00155315		0.0141862		0.000310619
0.00155315		0.0142027		0.000314798
0.00155315		0.0142191		0.000315232
0.00155315		0.0142356		0.000304182
0.00155315		0.0142522		0.00031184
0.00155315		0.0142687		0.000304628
0.00155315		0.0142853		0.000303191
0.00155315		0.0143019		0.00030733
0.00155315		0.0143186		0.000309332
0.00155315		0.0143352		0.000303825
0.00155315		0.0143519		0.000305248
0.00155315		0.0143686		0.000299437
0.00155315		0.0143854		0.000305384
0.00155315		0.0144022		0.000302551
0.00155315		0.014419		0.0003048
0.00155315		0.0144358		0.00030371
0.00155315		0.0144527		0.000301869
0.00155315		0.0144695		0.000303559
0.00155315		0.0144864		0.000303073
0.00155315		0.0145034		0.000304103
0.00155315		0.0145203		0.00029951
0.00155315		0.0145373		0.000293783
0.00155315		0.0145543		0.000299028
0.00155315		0.0145714		0.000302369
0.00155315		0.0145885		0.000302756
0.00155315		0.0146056		0.000298897
0.00155315		0.0146227		0.000297182
0.00155315		0.0146398		0.000297973
0.00155315		0.014657		0.000300741
0.00155315		0.0146742		0.00029381
0.00155315		0.0146914		0.000296007
0.00155315		0.0147087		0.000295911
0.00155315		0.0147259		0.000299036
0.00155315		0.0147432		0.000295087
0.00155315		0.0147606		0.000301093
0.00155315		0.0147779		0.000292133
0.00155315		0.0147953		0.00029497
0.00155315		0.0148127		0.00029074
0.00155315		0.0148301		0.000298277
0.00155315		0.0148476		0.000298202
0.00155315		0.014865		0.000287483
0.00155315		0.0148825		0.000286769
0.00155315		0.0149		0.000285258
0.00155315		0.0149176		0.000290311
0.00155315		0.0149352		0.000292135
0.00155315		0.0149528		0.000296851
0.00155315		0.0149704		0.000294767
0.00155315		0.014988		0.000287462
0.00155315		0.0150057		0.000290303
0.00155315		0.0150234		0.000294117
0.00155315		0.0150411		0.000291103
0.00155315		0.0150588		0.000285335
0.00155315		0.0150766		0.000290876
0.00155315		0.0150944		0.00029342
0.00155315		0.0151122		0.000292732
0.00155315		0.01513		0.000292254
0.00155315		0.0151479		0.000291877
0.00155315		0.0151658		0.000295557
0.00155315		0.0151837		0.000292589
0.00155315		0.0152016		0.000294384
0.00155315		0.0152196		0.000292613
0.00155315		0.0152375		0.000288176
0.00155315		0.0152555		0.000293052
0.00155315		0.0152736		0.000293123
0.00155315		0.0152916		0.000286531
0.00155315		0.0153097		0.000290691
0.00155315		0.0153278		0.000287189
0.00155315		0.0153459		0.000287696
0.00155315		0.015364		0.000287891
0.00155315		0.0153822		0.000285315
0.00155315		0.0154003		0.000288151
0.00155315		0.0154186		0.000285504
0.00155315		0.0154368		0.00028679
0.00155315		0.015455		0.000289146
0.00155315		0.0154733		0.000290159
0.00155315		0.0154916		0.000290884
0.00155315		0.0155099		0.000290437
0.00155315		0.0155282		0.000293394
0.00155315		0.0155466		0.000293746
0.00155315		0.015565		0.000292946
0.00155315		0.0155834		0.000292569
0.00155315		0.0156018		0.000292511
0.00155315		0.0156202		0.000296221
0.00155315		0.0156387		0.00029324
0.00155315		0.0156572		0.000294077
0.00155315		0.0156757		0.000297133
0.00155315		0.0156942		0.000294017
0.00155315		0.0157128		0.000291423
0.00155315		0.0157314		0.000295179
0.00155315		0.01575		0.000294141
0.00155315		0.0157686		0.000293524
0.00155315		0.0157872		0.000293565
0.00155315		0.0158059		0.000289798
0.00155315		0.0158246		0.00028834
0.00155315		0.0158433		0.000293064
0.00155315		0.015862		0.000296267
0.00155315		0.0158807		0.000302208
0.00155315		0.0158995		0.000300124
0.00155315		0.0159183		0.000299799
0.00155315		0.0159371		0.00029943
0.00155315		0.0159559		0.000296028
0.00155315		0.0159748		0.00029765
0.00155315		0.0159936		0.000297169
0.00155315		0.0160125		0.000298248
0.00155315		0.0160314		0.000302229
0.00155315		0.0160504		0.000305131
0.00155315		0.0160693		0.000303381
0.00155315		0.0160883		0.000306291
0.00155315		0.0161073		0.000302061
0.00155315		0.0161263		0.000307968
0.00155315		0.0161453		0.0003065
0.00155315		0.0161644		0.000305862
0.00155315		0.0161834		0.000306135
0.00155315		0.0162025		0.000306973
0.00155315		0.0162216		0.00030781
0.00155315		0.0162408		0.000313289
0.00155315		0.0162599		0.000311803
0.00155315		0.0162791		0.000311299
0.00155315		0.0162983		0.000308905
0.00155315		0.0163175		0.000310872
0.00155315		0.0163367		0.000314186
0.00155315		0.016356		0.000313872
0.00155315		0.0163753		0.000320324
0.00155315		0.0163946		0.000315004
0.00155315		0.0164139		0.000315444
0.00155315		0.0164332		0.000318371
0.00155315		0.0164525		0.000313886
0.00155315		0.0164719		0.000323739
0.00155315		0.0164913		0.000325566
0.00155315		0.0165107		0.000326402
0.00155315		0.0165301		0.000318245
0.00155315		0.0165496		0.000317639
0.00155315		0.016569		0.000319712
0.00155315		0.0165885		0.000323947
0.00155315		0.016608		0.000324339
0.00155315		0.0166276		0.000326196
0.00155315		0.0166471		0.000327421
0.00155315		0.0166667		0.000324724
0.00155315		0.0166862		0.000327216
0.00155315		0.0167058		0.000325604
0.00155315		0.0167254		0.000330872
0.00155315		0.0167451		0.000331586
0.00155315		0.0167647		0.000334755
0.00155315		0.0167844		0.000335542
0.00155315		0.0168041		0.000334251
0.00155315		0.0168238		0.000335826
0.00155315		0.0168435		0.000338663
0.00155315		0.0168633		0.000334351
0.00155315		0.0168831		0.00033361
0.00155315		0.0169028		0.000332094
0.00155315		0.0169226		0.00033871
0.00155315		0.0169425		0.000343078
0.00155315		0.0169623		0.000342764
0.00155315		0.0169822		0.00033806
0.00155315		0.017002		0.000344265
0.00155315		0.0170219		0.000345987
0.00155315		0.0170419		0.000345333
0.00155315		0.0170618		0.000350472
0.00155315		0.0170817		0.000346947
0.00155315		0.0171017		0.000348339
0.00155315		0.0171217		0.000347244
0.00155315		0.0171417		0.000348129
0.00155315		0.0171617		0.0003537
0.00155315		0.0171817		0.000356037
0.00155315		0.0172018		0.000359629
0.00155315		0.0172219		0.000353004
0.00155315		0.017242		0.000355115
0.00155315		0.0172621		0.000357979
0.00155315		0.0172822		0.000359044
0.00155315		0.0173024		0.000359557
0.00155315		0.0173225		0.000360015
0.00155315		0.0173427		0.000364846
0.00155315		0.0173629		0.000359067
0.00155315		0.0173831		0.000363175
0.00155315		0.0174034		0.00036324
0.00155315		0.0174236		0.000355763
0.00155315		0.0174439		0.000358953
0.00155315		0.0174642		0.000361439
0.00155315		0.0174845		0.000370714
0.00155315		0.0175048		0.000370722
0.00155315		0.0175251		0.000366994
0.00155315		0.0175455		0.000367368
0.00155315		0.0175659		0.00037248
0.00155315		0.0175862		0.000371435
0.00155315		0.0176067		0.000369076
0.00155315		0.0176271		0.000364379
0.00155315		0.0176475		0.000368855
0.00155315		0.017668		0.000374052
0.00155315		0.0176885		0.000375388
0.00155315		0.017709		0.000369209
0.00155315		0.0177295		0.000375758
0.00155315		0.01775		0.00037578
0.00155315		0.0177705		0.000375586
0.00155315		0.0177911		0.000380379
0.00155315		0.0178117		0.000375067
0.00155315		0.0178323		0.000372828
0.00155315		0.0178529		0.000376003
0.00155315		0.0178735		0.000380816
0.00155315		0.0178942		0.00037776
0.00155315		0.0179148		0.000385251
0.00155315		0.0179355		0.0003803
0.00155315		0.0179562		0.000382075
0.00155315		0.0179769		0.000379947
0.00155315		0.0179976		0.000380868
0.00155315		0.0180184		0.000379689
0.00155315		0.0180391		0.000382603
0.00155315		0.0180599		0.000384562
0.00155315		0.0180807		0.000384735
0.00155315		0.0181015		0.00038277
0.00155315		0.0181223		0.000380414
0.00155315		0.0181432		0.000389426
0.00155315		0.018164		0.000392588
0.00155315		0.0181849		0.000389933
0.00155315		0.0182058		0.000387232
0.00155315		0.0182267		0.000386547
0.00155315		0.0182476		0.000384602
0.00155315		0.0182686		0.000386535
0.00155315		0.0182895		0.000387781
0.00155315		0.0183105		0.000387382
0.00155315		0.0183315		0.000385924
0.00155315		0.0183525		0.000388465
0.00155315		0.0183735		0.000387539
0.00155315		0.0183946		0.000392534
0.00155315		0.0184156		0.000389956
0.00155315		0.0184367		0.000395222
0.00155315		0.0184578		0.000392517
0.00155315		0.0184789		0.000392454
0.00155315		0.0185		0.000391403
0.00157618		0.012		0.000383242
0.00157618		0.0120027		0.000384753
0.00157618		0.0120066		0.000374029
0.00157618		0.0120112		0.000389176
0.00157618		0.0120163		0.000390099
0.00157618		0.0120218		0.000389372
0.00157618		0.0120277		0.000392981
0.00157618		0.0120338		0.000385432
0.00157618		0.0120402		0.000385217
0.00157618		0.0120469		0.000391689
0.00157618		0.0120537		0.000388445
0.00157618		0.0120608		0.000382018
0.00157618		0.0120681		0.000394166
0.00157618		0.0120756		0.000381008
0.00157618		0.0120832		0.000379679
0.00157618		0.012091		0.000392466
0.00157618		0.012099		0.000387603
0.00157618		0.0121071		0.000385271
0.00157618		0.0121154		0.000385614
0.00157618		0.0121238		0.000390181
0.00157618		0.0121323		0.000393319
0.00157618		0.012141		0.000397979
0.00157618		0.0121498		0.000381945
0.00157618		0.0121587		0.000383069
0.00157618		0.0121677		0.000385227
0.00157618		0.0121768		0.000391636
0.00157618		0.0121861		0.000374488
0.00157618		0.0121954		0.000383511
0.00157618		0.0122049		0.000386334
0.00157618		0.0122145		0.000387677
0.00157618		0.0122241		0.000383394
0.00157618		0.0122339		0.000375982
0.00157618		0.0122437		0.000376709
0.00157618		0.0122537		0.000383956
0.00157618		0.0122637		0.000384867
0.00157618		0.0122739		0.000392628
0.00157618		0.0122841		0.000393604
0.00157618		0.0122944		0.00038763
0.00157618		0.0123048		0.00038516
0.00157618		0.0123152		0.000384284
0.00157618		0.0123258		0.000379332
0.00157618		0.0123364		0.00038789
0.00157618		0.0123471		0.000385771
0.00157618		0.0123579		0.000392077
0.00157618		0.0123687		0.000389648
0.00157618		0.0123797		0.000379029
0.00157618		0.0123907		0.000380426
0.00157618		0.0124018		0.000389029
0.00157618		0.0124129		0.000387373
0.00157618		0.0124241		0.000384686
0.00157618		0.0124354		0.000387145
0.00157618		0.0124468		0.000380155
0.00157618		0.0124582		0.000378912
0.00157618		0.0124697		0.000383091
0.00157618		0.0124812		0.000379409
0.00157618		0.0124928		0.000382515
0.00157618		0.0125045		0.000383434
0.00157618		0.0125163		0.000382707
0.00157618		0.0125281		0.000378048
0.00157618		0.0125399		0.00038444
0.00157618		0.0125519		0.000385237
0.00157618		0.0125639		0.000377889
0.00157618		0.0125759		0.000381283
0.00157618		0.012588		0.00038045
0.00157618		0.0126002		0.000385819
0.00157618		0.0126124		0.00038486
0.00157618		0.0126247		0.000379563
0.00157618		0.012637		0.000389949
0.00157618		0.0126494		0.000379584
0.00157618		0.0126618		0.000375599
0.00157618		0.0126743		0.000375136
0.00157618		0.0126869		0.000376242
0.00157618		0.0126995		0.000375162
0.00157618		0.0127121		0.000375707
0.00157618		0.0127248		0.000379399
0.00157618		0.0127376		0.000384874
0.00157618		0.0127504		0.000375927
0.00157618		0.0127633		0.000378532
0.00157618		0.0127762		0.000380509
0.00157618		0.0127891		0.000375883
0.00157618		0.0128021		0.000376843
0.00157618		0.0128152		0.000386722
0.00157618		0.0128283		0.000377714
0.00157618		0.0128415		0.000378472
0.00157618		0.0128547		0.000369421
0.00157618		0.0128679		0.000371999
0.00157618		0.0128812		0.000371374
0.00157618		0.0128946		0.000379798
0.00157618		0.012908		0.000371243
0.00157618		0.0129214		0.000368718
0.00157618		0.0129349		0.000374081
0.00157618		0.0129484		0.000363171
0.00157618		0.012962		0.000371686
0.00157618		0.0129756		0.000372413
0.00157618		0.0129892		0.000377265
0.00157618		0.0130029		0.000368269
0.00157618		0.0130167		0.000366889
0.00157618		0.0130305		0.000361187
0.00157618		0.0130443		0.000370959
0.00157618		0.0130582		0.000370217
0.00157618		0.0130721		0.000362525
0.00157618		0.0130861		0.000357737
0.00157618		0.0131001		0.000361802
0.00157618		0.0131141		0.000359894
0.00157618		0.0131282		0.000370062
0.00157618		0.0131423		0.000363986
0.00157618		0.0131565		0.000365771
0.00157618		0.0131707		0.000365107
0.00157618		0.0131849		0.000360611
0.00157618		0.0131992		0.000351519
0.00157618		0.0132135		0.000357793
0.00157618		0.0132279		0.000367158
0.00157618		0.0132423		0.000358025
0.00157618		0.0132567		0.000353087
0.00157618		0.0132712		0.000350261
0.00157618		0.0132857		0.000354458
0.00157618		0.0133003		0.000354693
0.00157618		0.0133149		0.000346286
0.00157618		0.0133295		0.000353374
0.00157618		0.0133441		0.000353271
0.00157618		0.0133588		0.000347238
0.00157618		0.0133736		0.000345438
0.00157618		0.0133884		0.000348375
0.00157618		0.0134032		0.000348979
0.00157618		0.013418		0.000344052
0.00157618		0.0134329		0.000342925
0.00157618		0.0134478		0.000350842
0.00157618		0.0134628		0.000352344
0.00157618		0.0134778		0.000350677
0.00157618		0.0134928		0.000345591
0.00157618		0.0135079		0.000347445
0.00157618		0.013523		0.000339519
0.00157618		0.0135381		0.000346531
0.00157618		0.0135533		0.000343307
0.00157618		0.0135685		0.000332905
0.00157618		0.0135837		0.000334764
0.00157618		0.013599		0.000345083
0.00157618		0.0136143		0.00033979
0.00157618		0.0136296		0.00033832
0.00157618		0.013645		0.00033816
0.00157618		0.0136604		0.000342807
0.00157618		0.0136758		0.000340472
0.00157618		0.0136913		0.000332486
0.00157618		0.0137068		0.000331382
0.00157618		0.0137223		0.000331348
0.00157618		0.0137379		0.000334763
0.00157618		0.0137535		0.000335019
0.00157618		0.0137691		0.000338072
0.00157618		0.0137847		0.000334456
0.00157618		0.0138004		0.000336027
0.00157618		0.0138162		0.000330941
0.00157618		0.0138319		0.000328974
0.00157618		0.0138477		0.00032434
0.00157618		0.0138635		0.000330703
0.00157618		0.0138794		0.000331045
0.00157618		0.0138953		0.00032811
0.00157618		0.0139112		0.000321247
0.00157618		0.0139271		0.000320258
0.00157618		0.0139431		0.0003275
0.00157618		0.0139591		0.00032679
0.00157618		0.0139751		0.000327697
0.00157618		0.0139912		0.000325138
0.00157618		0.0140073		0.000320393
0.00157618		0.0140234		0.000321752
0.00157618		0.0140395		0.000318443
0.00157618		0.0140557		0.000315721
0.00157618		0.0140719		0.000322875
0.00157618		0.0140882		0.000319304
0.00157618		0.0141044		0.000311939
0.00157618		0.0141207		0.000318336
0.00157618		0.0141371		0.000323107
0.00157618		0.0141534		0.000314412
0.00157618		0.0141698		0.000313688
0.00157618		0.0141862		0.000311029
0.00157618		0.0142027		0.000313676
0.00157618		0.0142191		0.000314903
0.00157618		0.0142356		0.000316397
0.00157618		0.0142522		0.000319093
0.00157618		0.0142687		0.000314932
0.00157618		0.0142853		0.000310642
0.00157618		0.0143019		0.000312119
0.00157618		0.0143186		0.000307776
0.00157618		0.0143352		0.0003073
0.00157618		0.0143519		0.00030997
