
##### time= 0 
0.00772		0.018282		0.00650848
0.00772		0.018308		0.00648501
0.00772		0.018334		0.00646155
0.00772		0.01836		0.00643808
0.00772		0.018386		0.00641461
0.00772		0.018412		0.00639114
0.00772		0.018438		0.00636767
0.00772		0.018464		0.0063442
0.00772		0.01849		0.00632073
0.00772		0.018516		0.00629726
0.00772		0.018542		0.00627379
0.00772		0.018568		0.00625032
0.00772		0.018594		0.00622685
0.00772		0.01862		0.00620338
0.00772		0.018646		0.00617991
0.00772		0.018672		0.00615644
0.00772		0.018698		0.00613231
0.00772		0.018724		0.00610433
0.00772		0.01875		0.0060729
0.00772		0.018776		0.0060404
0.00772		0.018802		0.00600789
0.00772		0.018828		0.00597539
0.00772		0.018854		0.00594288
0.00772		0.01888		0.00591037
0.00772		0.018906		0.00587787
0.00772		0.018932		0.00584536
0.00772		0.018958		0.00581286
0.00772		0.018984		0.00578035
0.00772		0.01901		0.00574784
0.00772		0.019036		0.00571534
0.00772		0.019062		0.00568283
0.00772		0.019088		0.00565032
0.00772		0.019114		0.0056148
0.00772		0.01914		0.00557267
0.00772		0.019166		0.00553054
0.00772		0.019192		0.00548841
0.00772		0.019218		0.00544628
0.00772		0.019244		0.00540414
0.00772		0.01927		0.00536201
0.00772		0.019296		0.00531988
0.00772		0.019322		0.00527775
0.00772		0.019348		0.00523562
0.00772		0.019374		0.00519349
0.00772		0.0194		0.00515136
0.00772		0.019426		0.00510923
0.00772		0.019452		0.0050671
0.00772		0.019478		0.00503507
0.00772		0.019504		0.00501249
0.00772		0.01953		0.00498991
0.00772		0.019556		0.00496733
0.00772		0.019582		0.00494475
0.00772		0.019608		0.00492216
0.00772		0.019634		0.00489958
0.00772		0.01966		0.004877
0.00772		0.019686		0.00485442
0.00772		0.019712		0.00483184
0.00772		0.019738		0.00480926
0.00772		0.019764		0.00478668
0.00772		0.01979		0.0047641
0.00772		0.019816		0.00474152
0.00772		0.019842		0.00471894
0.00772		0.019868		0.00469636
0.00772		0.019894		0.00467378
0.00772		0.01992		0.0046512
0.00772		0.019946		0.00462862
0.00772		0.019972		0.00460604
0.00772		0.019998		0.00458346
0.00772		0.020024		0.00456088
0.00772		0.02005		0.0045383
0.00772		0.020076		0.00451572
0.00772		0.020102		0.00449314
0.00772		0.020128		0.00447056
0.00772		0.020154		0.00444798
0.00772		0.02018		0.0044254
0.00772		0.020206		0.00440282
0.00772		0.020232		0.00438024
0.00772		0.020258		0.00435766
0.00772		0.020284		0.00433508
0.00772		0.02031		0.0043125
0.00772		0.020336		0.00428992
0.00772		0.020362		0.00426734
0.00772		0.020388		0.00424476
0.00772		0.020414		0.00422168
0.00772		0.02044		0.00419829
0.00772		0.020466		0.0041749
0.00772		0.020492		0.00415151
0.00772		0.020518		0.00412764
0.00772		0.020544		0.00410344
0.00772		0.02057		0.00407924
0.00772		0.020596		0.00405504
0.00772		0.020622		0.00403084
0.00772		0.020648		0.00400665
0.00772		0.020674		0.00398245
0.00772		0.0207		0.00395825
0.00772		0.020726		0.00393405
0.00772		0.020752		0.00390986
0.00772		0.020778		0.00388566
0.00772		0.020804		0.00386146
0.00772		0.02083		0.00383726
0.00772		0.020856		0.00381306
0.00772		0.020882		0.00378887
0.00772		0.020908		0.00376467
0.00772		0.020934		0.00374047
0.00772		0.02096		0.00371627
0.00772		0.020986		0.00369207
0.00772		0.021012		0.00366788
0.00772		0.021038		0.00364368
0.00772		0.021064		0.00361948
0.00772		0.02109		0.00359528
0.00772		0.021116		0.00357109
0.00772		0.021142		0.00354689
0.00772		0.021168		0.00352269
0.00772		0.021194		0.00349849
0.00772		0.02122		0.00347429
0.00772		0.021246		0.0034501
0.00772		0.021272		0.0034259
0.00772		0.021298		0.0034017
0.00772		0.021324		0.0033775
0.00772		0.02135		0.00335331
0.00772		0.021376		0.00332911
0.00772		0.021402		0.00330491
0.00772		0.021428		0.00328071
0.00772		0.021454		0.00325651
0.00772		0.02148		0.00323232
0.00772		0.021506		0.00320812
0.00772		0.021532		0.00318392
0.00772		0.021558		0.00315972
0.00772		0.021584		0.00313552
0.00772		0.02161		0.00311133
0.00772		0.021636		0.00308713
0.00772		0.021662		0.00306293
0.00772		0.021688		0.00303873
0.00772		0.021714		0.00301454
0.00772		0.02174		0.00299034
0.00772		0.021766		0.00296614
0.00772		0.021792		0.00294194
0.00772		0.021818		0.00291774
0.00772		0.021844		0.00289355
0.00772		0.02187		0.00286935
0.00772		0.021896		0.00284515
0.00772		0.021922		0.00282095
0.00772		0.021948		0.00279676
0.00772		0.021974		0.00277256
0.00772		0.022		0.00274836
0.00776		0.009		0.00400844
0.00776		0.009026		0.00402326
0.00776		0.009052		0.00403784
0.00776		0.009078		0.00405241
0.00776		0.009104		0.00406795
0.00776		0.00913		0.00408708
0.00776		0.009156		0.00410621
0.00776		0.009182		0.00412535
0.00776		0.009208		0.00414448
0.00776		0.009234		0.00416361
0.00776		0.00926		0.00418275
0.00776		0.009286		0.00420188
0.00776		0.009312		0.00422275
0.00776		0.009338		0.00424371
0.00776		0.009364		0.00426467
0.00776		0.00939		0.00428562
0.00776		0.009416		0.00430658
0.00776		0.009442		0.00432753
0.00776		0.009468		0.00434849
0.00776		0.009494		0.00436944
0.00776		0.00952		0.0043904
0.00776		0.009546		0.00441135
0.00776		0.009572		0.00443231
0.00776		0.009598		0.00445326
0.00776		0.009624		0.00447422
0.00776		0.00965		0.00449518
0.00776		0.009676		0.00451613
0.00776		0.009702		0.00453709
0.00776		0.009728		0.00455804
0.00776		0.009754		0.004579
0.00776		0.00978		0.00459995
0.00776		0.009806		0.00462091
0.00776		0.009832		0.00464186
0.00776		0.009858		0.00466282
0.00776		0.009884		0.00468377
0.00776		0.00991		0.00470473
0.00776		0.009936		0.00472569
0.00776		0.009962		0.00474664
0.00776		0.009988		0.0047676
0.00776		0.010014		0.00478855
0.00776		0.01004		0.00480951
0.00776		0.010066		0.00483046
0.00776		0.010092		0.00485142
0.00776		0.010118		0.00487237
0.00776		0.010144		0.00489333
0.00776		0.01017		0.00491428
0.00776		0.010196		0.00493524
0.00776		0.010222		0.00495619
0.00776		0.010248		0.00497715
0.00776		0.010274		0.00499811
0.00776		0.0103		0.00501906
0.00776		0.010326		0.00504002
0.00776		0.010352		0.00506097
0.00776		0.010378		0.00508193
0.00776		0.010404		0.00510288
0.00776		0.01043		0.00512384
0.00776		0.010456		0.00514479
0.00776		0.010482		0.00516575
0.00776		0.010508		0.0051867
0.00776		0.010534		0.00520766
0.00776		0.01056		0.00522862
0.00776		0.010586		0.00524957
0.00776		0.010612		0.00527053
0.00776		0.010638		0.00529148
0.00776		0.010664		0.00531244
0.00776		0.01069		0.00533339
0.00776		0.010716		0.00535435
0.00776		0.010742		0.0053753
0.00776		0.010768		0.00539626
0.00776		0.010794		0.00542776
0.00776		0.01082		0.00546488
0.00776		0.010846		0.00550199
0.00776		0.010872		0.00553911
0.00776		0.010898		0.00557622
0.00776		0.010924		0.00561334
0.00776		0.01095		0.00565045
0.00776		0.010976		0.00568757
0.00776		0.011002		0.00572468
0.00776		0.011028		0.0057618
0.00776		0.011054		0.00579891
0.00776		0.01108		0.00583603
0.00776		0.011106		0.00587314
0.00776		0.011132		0.00591026
0.00776		0.011158		0.00594737
0.00776		0.011184		0.00598449
0.00776		0.01121		0.0060216
0.00776		0.011236		0.00605872
0.00776		0.011262		0.00609583
0.00776		0.011288		0.00613295
0.00776		0.011314		0.00617006
0.00776		0.01134		0.00620718
0.00776		0.011366		0.00624429
0.00776		0.011392		0.00628141
0.00776		0.011418		0.00631852
0.00776		0.011444		0.00635564
0.00776		0.01147		0.00639275
0.00776		0.011496		0.00642986
0.00776		0.011522		0.00646698
0.00776		0.011548		0.00650409
0.00776		0.011574		0.00654121
0.00776		0.0116		0.00657832
0.00776		0.011626		0.00661544
0.00776		0.011652		0.00665255
0.00776		0.011678		0.00668716
0.00776		0.011704		0.00670992
0.00776		0.01173		0.00673267
0.00776		0.011756		0.00675543
0.00776		0.011782		0.00677818
0.00776		0.011808		0.00680094
0.00776		0.011834		0.00682369
0.00776		0.01186		0.00684645
0.00776		0.011886		0.0068692
0.00776		0.011912		0.00689196
0.00776		0.011938		0.00691471
0.00776		0.011964		0.00693747
0.00776		0.01199		0.00696022
0.00776		0.012016		0.00698298
0.00776		0.012042		0.00700574
0.00776		0.012068		0.00702849
0.00776		0.012094		0.00705125
0.00776		0.01212		0.007074
0.00776		0.012146		0.00709465
0.00776		0.012172		0.00711112
0.00776		0.012198		0.00712758
0.00776		0.012224		0.00714405
0.00776		0.01225		0.00716051
0.00776		0.012276		0.00717698
0.00776		0.012302		0.00719344
0.00776		0.012328		0.0072099
0.00776		0.012354		0.00722637
0.00776		0.01238		0.00724283
0.00776		0.012406		0.0072593
0.00776		0.012432		0.00727576
0.00776		0.012458		0.00729223
0.00776		0.012484		0.00730869
0.00776		0.01251		0.00732516
0.00776		0.012536		0.00734162
0.00776		0.012562		0.00735935
0.00776		0.012588		0.00738426
0.00776		0.012614		0.00740917
0.00776		0.01264		0.00743408
0.00776		0.012666		0.00745899
0.00776		0.012692		0.0074839
0.00776		0.012718		0.00750881
0.00776		0.012744		0.00753372
0.00776		0.01277		0.00755863
0.00776		0.012796		0.00758354
0.00776		0.012822		0.00760845
0.00776		0.012848		0.00763337
0.00776		0.012874		0.00765828
0.00776		0.0129		0.00768319
0.00776		0.012926		0.0077081
0.00776		0.012952		0.00773301
0.00776		0.012978		0.00775792
0.00776		0.013004		0.00778283
0.00776		0.01303		0.00780774
0.00776		0.013056		0.00783265
0.00776		0.013082		0.00785756
0.00776		0.013108		0.00788247
0.00776		0.013134		0.00790738
0.00776		0.01316		0.0079323
0.00776		0.013186		0.00795721
0.00776		0.013212		0.00798212
0.00776		0.013238		0.00800703
0.00776		0.013264		0.00803194
0.00776		0.01329		0.00805685
0.00776		0.013316		0.00808176
0.00776		0.013342		0.00810469
0.00776		0.013368		0.00812108
0.00776		0.013394		0.00813748
0.00776		0.01342		0.00815387
0.00776		0.013446		0.00817027
0.00776		0.013472		0.00818666
0.00776		0.013498		0.00820306
0.00776		0.013524		0.00821945
0.00776		0.01355		0.00823585
0.00776		0.013576		0.00825224
0.00776		0.013602		0.00826864
0.00776		0.013628		0.00828503
0.00776		0.013654		0.00830143
0.00776		0.01368		0.00831782
0.00776		0.013706		0.00833422
0.00776		0.013732		0.00835061
0.00776		0.013758		0.00836701
0.00776		0.013784		0.0083834
0.00776		0.01381		0.0083998
0.00776		0.013836		0.00841619
0.00776		0.013862		0.00843259
0.00776		0.013888		0.00844898
0.00776		0.013914		0.00846538
0.00776		0.01394		0.00848177
0.00776		0.013966		0.00849817
0.00776		0.013992		0.00851456
0.00776		0.014018		0.00853096
0.00776		0.014044		0.00854735
0.00776		0.01407		0.00855987
0.00776		0.014096		0.00857175
0.00776		0.014122		0.00858379
0.00776		0.014148		0.00859866
0.00776		0.014174		0.00861352
0.00776		0.0142		0.00862839
0.00776		0.014226		0.00864326
0.00776		0.014252		0.00865813
0.00776		0.014278		0.008673
0.00776		0.014304		0.00868787
0.00776		0.01433		0.00870274
0.00776		0.014356		0.0087176
0.00776		0.014382		0.00873247
0.00776		0.014408		0.00874734
0.00776		0.014434		0.00876221
0.00776		0.01446		0.00877708
0.00776		0.014486		0.00879195
0.00776		0.014512		0.00880681
0.00776		0.014538		0.00882168
0.00776		0.014564		0.00883655
0.00776		0.01459		0.00885142
0.00776		0.014616		0.00886629
0.00776		0.014642		0.00888116
0.00776		0.014668		0.00889603
0.00776		0.014694		0.00891089
0.00776		0.01472		0.00892576
0.00776		0.014746		0.00894063
0.00776		0.014772		0.0089555
0.00776		0.014798		0.00897037
0.00776		0.014824		0.00898524
0.00776		0.01485		0.00899854
0.00776		0.014876		0.00899404
0.00776		0.014902		0.00898954
0.00776		0.014928		0.00898504
0.00776		0.014954		0.00898054
0.00776		0.01498		0.00897604
0.00776		0.015006		0.00897153
0.00776		0.015032		0.00896703
0.00776		0.015058		0.00896253
0.00776		0.015084		0.00895803
0.00776		0.01511		0.00895353
0.00776		0.015136		0.00894903
0.00776		0.015162		0.00894452
0.00776		0.015188		0.00894002
0.00776		0.015214		0.00893552
0.00776		0.01524		0.00893102
0.00776		0.015266		0.00892652
0.00776		0.015292		0.00892202
0.00776		0.015318		0.00891751
0.00776		0.015344		0.00891301
0.00776		0.01537		0.00890851
0.00776		0.015396		0.00890401
0.00776		0.015422		0.00889951
0.00776		0.015448		0.00889501
0.00776		0.015474		0.0088905
0.00776		0.0155		0.00887712
0.00776		0.015526		0.008859
0.00776		0.015552		0.00884087
0.00776		0.015578		0.00882275
0.00776		0.015604		0.00880462
0.00776		0.01563		0.0087865
0.00776		0.015656		0.00876838
0.00776		0.015682		0.00875025
0.00776		0.015708		0.00873213
0.00776		0.015734		0.008714
0.00776		0.01576		0.00869588
0.00776		0.015786		0.00867775
0.00776		0.015812		0.00865963
0.00776		0.015838		0.0086415
0.00776		0.015864		0.00862338
0.00776		0.01589		0.00860525
0.00776		0.015916		0.00858713
0.00776		0.015942		0.008569
0.00776		0.015968		0.00855088
0.00776		0.015994		0.00853276
0.00776		0.01602		0.00851463
0.00776		0.016046		0.00849651
0.00776		0.016072		0.00847808
0.00776		0.016098		0.00845826
0.00776		0.016124		0.00843844
0.00776		0.01615		0.00841863
0.00776		0.016176		0.00839881
0.00776		0.016202		0.00837899
0.00776		0.016228		0.00835918
0.00776		0.016254		0.00833936
0.00776		0.01628		0.00831954
0.00776		0.016306		0.00829972
0.00776		0.016332		0.00827991
0.00776		0.016358		0.00826009
0.00776		0.016384		0.00824027
0.00776		0.01641		0.00822046
0.00776		0.016436		0.00820064
0.00776		0.016462		0.00818082
0.00776		0.016488		0.008161
0.00776		0.016514		0.00814049
0.00776		0.01654		0.0081165
0.00776		0.016566		0.00809251
0.00776		0.016592		0.00806852
0.00776		0.016618		0.00804454
0.00776		0.016644		0.00802055
0.00776		0.01667		0.00799656
0.00776		0.016696		0.00797257
0.00776		0.016722		0.00794859
0.00776		0.016748		0.0079246
0.00776		0.016774		0.00790061
0.00776		0.0168		0.00787662
0.00776		0.016826		0.00785263
0.00776		0.016852		0.00782865
0.00776		0.016878		0.00780466
0.00776		0.016904		0.00778067
0.00776		0.01693		0.00775668
0.00776		0.016956		0.0077327
0.00776		0.016982		0.00770871
0.00776		0.017008		0.00768472
0.00776		0.017034		0.00766073
0.00776		0.01706		0.00763675
0.00776		0.017086		0.00761276
0.00776		0.017112		0.00758877
0.00776		0.017138		0.00756478
0.00776		0.017164		0.00754079
0.00776		0.01719		0.00751681
0.00776		0.017216		0.00749282
0.00776		0.017242		0.00746883
0.00776		0.017268		0.00744407
0.00776		0.017294		0.00740702
0.00776		0.01732		0.00736997
0.00776		0.017346		0.00733291
0.00776		0.017372		0.00729586
0.00776		0.017398		0.00725881
0.00776		0.017424		0.00723408
0.00776		0.01745		0.00721061
0.00776		0.017476		0.00718714
0.00776		0.017502		0.00716368
0.00776		0.017528		0.00714021
0.00776		0.017554		0.00711674
0.00776		0.01758		0.00709327
0.00776		0.017606		0.0070698
0.00776		0.017632		0.00704633
0.00776		0.017658		0.00702286
0.00776		0.017684		0.00699939
0.00776		0.01771		0.00697592
0.00776		0.017736		0.00695245
0.00776		0.017762		0.00692898
0.00776		0.017788		0.00690551
0.00776		0.017814		0.00688204
0.00776		0.01784		0.00685857
0.00776		0.017866		0.0068351
0.00776		0.017892		0.00681163
0.00776		0.017918		0.00678816
0.00776		0.017944		0.00676469
0.00776		0.01797		0.00674122
0.00776		0.017996		0.00671775
0.00776		0.018022		0.00669428
0.00776		0.018048		0.00667081
0.00776		0.018074		0.00664734
0.00776		0.0181		0.00662387
0.00776		0.018126		0.00660041
0.00776		0.018152		0.00657694
0.00776		0.018178		0.00655347
0.00776		0.018204		0.00653
0.00776		0.01823		0.00650653
0.00776		0.018256		0.00648306
0.00776		0.018282		0.00645959
0.00776		0.018308		0.00643612
0.00776		0.018334		0.00641265
0.00776		0.01836		0.00638918
0.00776		0.018386		0.00636571
0.00776		0.018412		0.00634224
0.00776		0.018438		0.00631877
0.00776		0.018464		0.0062953
0.00776		0.01849		0.00627183
0.00776		0.018516		0.00624836
0.00776		0.018542		0.00622489
0.00776		0.018568		0.00620142
0.00776		0.018594		0.00617795
0.00776		0.01862		0.00615448
0.00776		0.018646		0.00613101
0.00776		0.018672		0.00610754
0.00776		0.018698		0.00608407
0.00776		0.018724		0.00606061
0.00776		0.01875		0.00603714
0.00776		0.018776		0.00601028
0.00776		0.018802		0.00597778
0.00776		0.018828		0.00594527
0.00776		0.018854		0.00591276
0.00776		0.01888		0.00588026
0.00776		0.018906		0.00584775
0.00776		0.018932		0.00581525
0.00776		0.018958		0.00578274
0.00776		0.018984		0.00575023
0.00776		0.01901		0.00571773
0.00776		0.019036		0.00568522
0.00776		0.019062		0.00565272
0.00776		0.019088		0.00562021
0.00776		0.019114		0.00558702
0.00776		0.01914		0.00554489
0.00776		0.019166		0.00550276
0.00776		0.019192		0.00546063
0.00776		0.019218		0.0054185
0.00776		0.019244		0.00537637
0.00776		0.01927		0.00533424
0.00776		0.019296		0.00529211
0.00776		0.019322		0.00524997
0.00776		0.019348		0.00520784
0.00776		0.019374		0.00516571
0.00776		0.0194		0.00512358
0.00776		0.019426		0.00508145
0.00776		0.019452		0.00505782
0.00776		0.019478		0.00503524
0.00776		0.019504		0.00501266
0.00776		0.01953		0.00499008
0.00776		0.019556		0.0049675
0.00776		0.019582		0.00494492
0.00776		0.019608		0.00492234
0.00776		0.019634		0.00489976
0.00776		0.01966		0.00487718
0.00776		0.019686		0.0048546
0.00776		0.019712		0.00483202
0.00776		0.019738		0.00480944
0.00776		0.019764		0.00478686
0.00776		0.01979		0.00476428
0.00776		0.019816		0.0047417
0.00776		0.019842		0.00471912
0.00776		0.019868		0.00469654
0.00776		0.019894		0.00467396
0.00776		0.01992		0.00465138
0.00776		0.019946		0.0046288
0.00776		0.019972		0.00460622
0.00776		0.019998		0.00458364
0.00776		0.020024		0.00456106
0.00776		0.02005		0.00453848
0.00776		0.020076		0.0045159
0.00776		0.020102		0.00449332
0.00776		0.020128		0.00447074
0.00776		0.020154		0.00444816
0.00776		0.02018		0.00442558
0.00776		0.020206		0.004403
0.00776		0.020232		0.00438042
0.00776		0.020258		0.00435784
0.00776		0.020284		0.00433526
0.00776		0.02031		0.00431165
0.00776		0.020336		0.00428745
0.00776		0.020362		0.00426325
0.00776		0.020388		0.00423905
0.00776		0.020414		0.00421486
0.00776		0.02044		0.00419066
0.00776		0.020466		0.00416646
0.00776		0.020492		0.00414226
0.00776		0.020518		0.00411806
0.00776		0.020544		0.00409387
0.00776		0.02057		0.00406967
0.00776		0.020596		0.00404547
0.00776		0.020622		0.00402127
0.00776		0.020648		0.00399708
0.00776		0.020674		0.00397288
0.00776		0.0207		0.00394868
0.00776		0.020726		0.00392448
0.00776		0.020752		0.00390028
0.00776		0.020778		0.00387609
0.00776		0.020804		0.00385189
0.00776		0.02083		0.00382769
0.00776		0.020856		0.00380349
0.00776		0.020882		0.00377929
0.00776		0.020908		0.0037551
0.00776		0.020934		0.0037309
0.00776		0.02096		0.0037067
0.00776		0.020986		0.0036825
0.00776		0.021012		0.00365831
0.00776		0.021038		0.00363411
0.00776		0.021064		0.00360991
0.00776		0.02109		0.00358571
0.00776		0.021116		0.00356151
0.00776		0.021142		0.00353732
0.00776		0.021168		0.00351312
0.00776		0.021194		0.00348892
0.00776		0.02122		0.00346472
0.00776		0.021246		0.00344053
0.00776		0.021272		0.00341633
0.00776		0.021298		0.00339213
0.00776		0.021324		0.00336793
0.00776		0.02135		0.00334373
0.00776		0.021376		0.00331954
0.00776		0.021402		0.00329534
0.00776		0.021428		0.00327114
0.00776		0.021454		0.00324694
0.00776		0.02148		0.00322275
0.00776		0.021506		0.00319855
0.00776		0.021532		0.00317435
0.00776		0.021558		0.00315015
0.00776		0.021584		0.00312595
0.00776		0.02161		0.00310176
0.00776		0.021636		0.00307756
0.00776		0.021662		0.00305336
0.00776		0.021688		0.00302916
0.00776		0.021714		0.00300496
0.00776		0.02174		0.00298077
0.00776		0.021766		0.00295657
0.00776		0.021792		0.00293237
0.00776		0.021818		0.00290817
0.00776		0.021844		0.00288398
0.00776		0.02187		0.00285978
0.00776		0.021896		0.00283558
0.00776		0.021922		0.00281138
