
##### time= 0 
0.00556		0.0102025		0.00516388
0.00556		0.010235		0.00520139
0.00556		0.0102675		0.00523891
0.00556		0.0103		0.00528451
0.00556		0.0103325		0.0053471
0.00556		0.010365		0.00540969
0.00556		0.0103975		0.00547228
0.00556		0.01043		0.00553487
0.00556		0.0104625		0.00559746
0.00556		0.010495		0.00566005
0.00556		0.0105275		0.00572263
0.00556		0.01056		0.00578522
0.00556		0.0105925		0.00584781
0.00556		0.010625		0.0059104
0.00556		0.0106575		0.00597299
0.00556		0.01069		0.00603558
0.00556		0.0107225		0.00609817
0.00556		0.010755		0.00616076
0.00556		0.0107875		0.00622334
0.00556		0.01082		0.00628593
0.00556		0.0108525		0.00634852
0.00556		0.010885		0.00641111
0.00556		0.0109175		0.0064737
0.00556		0.01095		0.00653629
0.00556		0.0109825		0.00659888
0.00556		0.011015		0.00666146
0.00556		0.0110475		0.00672405
0.00556		0.01108		0.00678664
0.00556		0.0111125		0.00684923
0.00556		0.011145		0.00691182
0.00556		0.0111775		0.00697441
0.00556		0.01121		0.007037
0.00556		0.0112425		0.00709959
0.00556		0.011275		0.00716217
0.00556		0.0113075		0.00722476
0.00556		0.01134		0.00728635
0.00556		0.0113725		0.00734643
0.00556		0.011405		0.00740489
0.00556		0.0114375		0.0074665
0.00556		0.01147		0.00753885
0.00556		0.0115025		0.00761114
0.00556		0.011535		0.0076787
0.00556		0.0115675		0.00774256
0.00556		0.0116		0.00780472
0.00556		0.0116325		0.00786687
0.00556		0.011665		0.00792903
0.00556		0.0116975		0.00799118
0.00556		0.01173		0.00805334
0.00556		0.0117625		0.0081155
0.00556		0.011795		0.00817765
0.00556		0.0118275		0.00823981
0.00556		0.01186		0.00830196
0.00556		0.0118925		0.00836412
0.00556		0.011925		0.00842628
0.00556		0.0119575		0.00848843
0.00556		0.01199		0.00855059
0.00556		0.0120225		0.00861275
0.00556		0.012055		0.0086749
0.00556		0.0120875		0.00873706
0.00556		0.01212		0.00879921
0.00556		0.0121525		0.00886137
0.00556		0.012185		0.00892353
0.00556		0.0122175		0.00898568
0.00556		0.01225		0.00904784
0.00556		0.0122825		0.00910999
0.00556		0.012315		0.00917215
0.00556		0.0123475		0.00923431
0.00556		0.01238		0.00929646
0.00556		0.0124125		0.00935862
0.00556		0.012445		0.00942077
0.00556		0.0124775		0.00948293
0.00556		0.01251		0.00954509
0.00556		0.0125425		0.00960724
0.00556		0.012575		0.00967719
0.00556		0.0126075		0.00978769
0.00556		0.01264		0.00991744
0.00556		0.0126725		0.0100472
0.00556		0.012705		0.0101769
0.00556		0.0127375		0.0103067
0.00556		0.01277		0.0104364
0.00556		0.0128025		0.0105594
0.00556		0.012835		0.0106438
0.00556		0.0128675		0.0107115
0.00556		0.0129		0.0107792
0.00556		0.0129325		0.0108469
0.00556		0.012965		0.0109146
0.00556		0.0129975		0.0109822
0.00556		0.01303		0.0110499
0.00556		0.0130625		0.0111176
0.00556		0.013095		0.0111853
0.00556		0.0131275		0.011253
0.00556		0.01316		0.0113207
0.00556		0.0131925		0.0113883
0.00556		0.013225		0.011456
0.00556		0.0132575		0.0115237
0.00556		0.01329		0.0115914
0.00556		0.0133225		0.0116591
0.00556		0.013355		0.0117268
0.00556		0.0133875		0.0117944
0.00556		0.01342		0.0118917
0.00556		0.0134525		0.0120185
0.00556		0.013485		0.0121453
0.00556		0.0135175		0.0122721
0.00556		0.01355		0.012399
0.00556		0.0135825		0.0125258
0.00556		0.013615		0.0126526
0.00556		0.0136475		0.0127794
0.00556		0.01368		0.0129063
0.00556		0.0137125		0.0130331
0.00556		0.013745		0.0131426
0.00556		0.0137775		0.0132025
0.00556		0.01381		0.0132468
0.00556		0.0138425		0.013291
0.00556		0.013875		0.0133353
0.00556		0.0139075		0.0133796
0.00556		0.01394		0.0134239
0.00556		0.0139725		0.0134681
0.00556		0.014005		0.0135124
0.00556		0.0140375		0.0135567
0.00556		0.01407		0.0136009
0.00556		0.0141025		0.0136452
0.00556		0.014135		0.0136895
0.00556		0.0141675		0.0137338
0.00556		0.0142		0.0137822
0.00556		0.0142325		0.013851
0.00556		0.014265		0.0139278
0.00556		0.0142975		0.0140046
0.00556		0.01433		0.0140813
0.00556		0.0143625		0.0141581
0.00556		0.014395		0.0142348
0.00556		0.0144275		0.0143038
0.00556		0.01446		0.0143446
0.00556		0.0144925		0.0143789
0.00556		0.014525		0.0144131
0.00556		0.0145575		0.0144474
0.00556		0.01459		0.0144816
0.00556		0.0146225		0.0145159
0.00556		0.014655		0.0145501
0.00556		0.0146875		0.0145844
0.00556		0.01472		0.0146186
0.00556		0.0147525		0.0146529
0.00556		0.014785		0.0146871
0.00556		0.0148175		0.0147214
0.00556		0.01485		0.0147556
0.00556		0.0148825		0.0147899
0.00556		0.014915		0.0148241
0.00556		0.0149475		0.0148584
0.00556		0.01498		0.0148927
0.00556		0.0150125		0.0149269
0.00556		0.015045		0.0149612
0.00556		0.0150775		0.0149948
0.00556		0.01511		0.0150247
0.00556		0.0151425		0.0150503
0.00556		0.015175		0.0150627
0.00556		0.0152075		0.0150686
0.00556		0.01524		0.0150745
0.00556		0.0152725		0.0150805
0.00556		0.015305		0.0150864
0.00556		0.0153375		0.0150923
0.00556		0.01537		0.0150982
0.00556		0.0154025		0.0151042
0.00556		0.015435		0.0151101
0.00556		0.0154675		0.015115
0.00556		0.0155		0.0151164
0.00556		0.0155325		0.0151151
0.00556		0.015565		0.0151016
0.00556		0.0155975		0.0150534
0.00556		0.01563		0.0149944
0.00556		0.0156625		0.014941
0.00556		0.015695		0.0148998
0.00556		0.0157275		0.0148662
0.00556		0.01576		0.0148326
0.00556		0.0157925		0.0147991
0.00556		0.015825		0.0147655
0.00556		0.0158575		0.0147319
0.00556		0.01589		0.0146983
0.00556		0.0159225		0.0146643
0.00556		0.015955		0.0146231
0.00556		0.0159875		0.0145743
0.00556		0.01602		0.0145256
0.00556		0.0160525		0.0144768
0.00556		0.016085		0.0144281
0.00556		0.0161175		0.0143793
0.00556		0.01615		0.0143306
0.00556		0.0161825		0.0142818
0.00556		0.016215		0.0142331
0.00556		0.0162475		0.0141843
0.00556		0.01628		0.0141352
0.00556		0.0163125		0.0140834
0.00556		0.016345		0.0140313
0.00556		0.0163775		0.0139792
0.00556		0.01641		0.013927
0.00556		0.0164425		0.0138709
0.00556		0.016475		0.0137931
0.00556		0.0165075		0.0137063
0.00556		0.01654		0.0136196
0.00556		0.0165725		0.0135328
0.00556		0.016605		0.013446
0.00556		0.0166375		0.0133593
0.00556		0.01667		0.0132725
0.00556		0.0167025		0.0131858
0.00556		0.016735		0.013099
0.00556		0.0167675		0.0130122
0.00556		0.0168		0.0129255
0.00556		0.0168325		0.0128387
0.00556		0.016865		0.012752
0.00556		0.0168975		0.0126652
0.00556		0.01693		0.0125785
0.00556		0.0169625		0.0124917
0.00556		0.016995		0.0124049
0.00556		0.0170275		0.0123191
0.00556		0.01706		0.0122342
0.00556		0.0170925		0.012147
0.00556		0.017125		0.0120379
0.00556		0.0171575		0.0119214
0.00556		0.01719		0.0118129
0.00556		0.0172225		0.0117045
0.00556		0.017255		0.0115964
0.00556		0.0172875		0.0114896
0.00556		0.01732		0.0113834
0.00556		0.0173525		0.0112773
0.00556		0.017385		0.0111712
0.00556		0.0174175		0.011065
0.00556		0.01745		0.0109589
0.00556		0.0174825		0.0108528
0.00556		0.017515		0.0107466
0.00556		0.0175475		0.0106405
0.00556		0.01758		0.0105344
0.00556		0.0176125		0.0104282
0.00556		0.017645		0.0103221
0.00556		0.0176775		0.0102159
0.00556		0.01771		0.0101098
0.00556		0.0177425		0.0100037
0.00556		0.017775		0.00989754
0.00556		0.0178075		0.0097914
0.00556		0.01784		0.00969911
0.00556		0.0178725		0.0096371
0.00556		0.017905		0.00957509
0.00556		0.0179375		0.00951308
0.00556		0.01797		0.00945107
0.00556		0.0180025		0.00938842
0.00556		0.018035		0.00931934
0.00556		0.0180675		0.00924032
0.00556		0.0181		0.00915851
0.00556		0.0181325		0.0090767
0.00556		0.018165		0.00899489
0.00556		0.0181975		0.00891308
0.00556		0.01823		0.00883127
0.00556		0.0182625		0.00874946
0.00556		0.018295		0.00866765
0.00556		0.0183275		0.00858584
0.00556		0.01836		0.00850403
0.00556		0.0183925		0.00842221
0.00556		0.018425		0.0083404
0.00556		0.0184575		0.00825859
0.00556		0.01849		0.00817678
0.00556		0.0185225		0.00809497
0.00556		0.018555		0.00801316
0.00556		0.0185875		0.00793135
0.00556		0.01862		0.00784954
0.00556		0.0186525		0.00776773
0.00556		0.018685		0.00768592
0.00556		0.0187175		0.0076041
0.00556		0.01875		0.00752229
0.00556		0.0187825		0.00744048
0.00556		0.018815		0.00735867
0.00556		0.0188475		0.00727686
0.00556		0.01888		0.00719505
0.00556		0.0189125		0.00711324
0.00556		0.018945		0.00703143
0.00556		0.0189775		0.00694962
0.00556		0.01901		0.00686781
0.00556		0.0190425		0.006786
0.00556		0.019075		0.00670418
0.00556		0.0191075		0.00662237
0.00556		0.01914		0.00654056
0.00556		0.0191725		0.00645875
0.00556		0.019205		0.00637694
0.00556		0.0192375		0.00630847
0.00556		0.01927		0.00625571
0.00556		0.0193025		0.00620466
0.00556		0.019335		0.00615361
0.00556		0.0193675		0.00610256
0.00556		0.0194		0.00605151
0.00556		0.0194325		0.00600046
0.00556		0.019465		0.00594941
0.00556		0.0194975		0.00589836
0.00556		0.01953		0.00584731
0.00556		0.0195625		0.00579626
0.00556		0.019595		0.00574521
0.00556		0.0196275		0.00569416
0.00556		0.01966		0.00564311
0.00556		0.0196925		0.00559206
0.00556		0.019725		0.00553959
0.00556		0.0197575		0.00548243
0.00556		0.01979		0.00541765
0.00556		0.0198225		0.0053514
0.00556		0.019855		0.00528514
0.00556		0.0198875		0.00521889
0.00556		0.01992		0.00515264
0.00556		0.0199525		0.00508639
0.00556		0.019985		0.00502013
0.00556		0.0200175		0.00495388
0.00556		0.02005		0.00488763
0.00556		0.0200825		0.00482137
0.00556		0.020115		0.00475512
0.00556		0.0201475		0.00468887
0.00556		0.02018		0.00462262
0.00556		0.0202125		0.00455636
0.00556		0.020245		0.00449011
0.00556		0.0202775		0.00442386
0.00556		0.02031		0.00435761
0.00556		0.0203425		0.00429135
0.00556		0.020375		0.0042251
0.00556		0.0204075		0.00415885
0.00556		0.02044		0.00409259
0.00556		0.0204725		0.00402634
0.00556		0.020505		0.00396009
0.00556		0.0205375		0.00389384
0.00556		0.02057		0.00382758
0.00556		0.0206025		0.00376133
0.00556		0.020635		0.00369508
0.00556		0.0206675		0.00362882
0.00556		0.0207		0.00356257
0.00556		0.0207325		0.00349632
0.00556		0.020765		0.00343007
0.00556		0.0207975		0.00336381
0.00556		0.02083		0.00330796
0.00556		0.0208625		0.00327811
0.00556		0.020895		0.00324826
0.00556		0.0209275		0.00321841
0.00556		0.02096		0.00318855
0.00556		0.0209925		0.0031587
0.00556		0.021025		0.00312885
0.00556		0.0210575		0.003099
0.00556		0.02109		0.00306915
0.00556		0.0211225		0.0030393
0.00556		0.021155		0.00300945
0.00556		0.0211875		0.0029796
0.00556		0.02122		0.00294975
0.00556		0.0212525		0.0029199
0.00556		0.021285		0.00289005
0.00556		0.0213175		0.0028602
0.00556		0.02135		0.00283035
0.00556		0.0213825		0.0028005
0.00556		0.021415		0.00277065
0.00556		0.0214475		0.0027408
0.00556		0.02148		0.00271095
0.00556		0.0215125		0.0026811
0.00556		0.021545		0.00265125
0.00556		0.0215775		0.0026214
0.00556		0.02161		0.00259155
0.00556		0.0216425		0.0025617
0.00556		0.021675		0.00253185
0.00556		0.0217075		0.002502
0.00556		0.02174		0.00247215
0.00556		0.0217725		0.00244229
0.00556		0.021805		0.00241109
0.00556		0.0218375		0.00237679
0.00556		0.02187		0.00234064
0.00556		0.0219025		0.00230422
0.00556		0.021935		0.0022678
0.00556		0.0219675		0.00223138
0.00556		0.022		0.00219496
0.0056		0.009		0.00402211
0.0056		0.0090325		0.00404734
0.0056		0.009065		0.00407257
0.0056		0.0090975		0.0040978
0.0056		0.00913		0.00412303
0.0056		0.0091625		0.00414826
0.0056		0.009195		0.00417349
0.0056		0.0092275		0.00419872
0.0056		0.00926		0.00422395
0.0056		0.0092925		0.00424917
0.0056		0.009325		0.0042744
0.0056		0.0093575		0.00429963
0.0056		0.00939		0.00432486
0.0056		0.0094225		0.00435009
0.0056		0.009455		0.00437532
0.0056		0.0094875		0.00440055
0.0056		0.00952		0.00442578
0.0056		0.0095525		0.00445101
0.0056		0.009585		0.00447624
0.0056		0.0096175		0.00450146
0.0056		0.00965		0.00453576
0.0056		0.0096825		0.00457327
0.0056		0.009715		0.00461079
0.0056		0.0097475		0.0046483
0.0056		0.00978		0.00468582
0.0056		0.0098125		0.00472333
0.0056		0.009845		0.00476085
0.0056		0.0098775		0.00479836
0.0056		0.00991		0.00483587
0.0056		0.0099425		0.00487339
0.0056		0.009975		0.0049109
0.0056		0.0100075		0.00494842
0.0056		0.01004		0.00498593
0.0056		0.0100725		0.00502345
0.0056		0.010105		0.00506096
0.0056		0.0101375		0.00509848
0.0056		0.01017		0.00513599
0.0056		0.0102025		0.00517351
0.0056		0.010235		0.00521102
0.0056		0.0102675		0.00524854
0.0056		0.0103		0.00529853
0.0056		0.0103325		0.00536112
0.0056		0.010365		0.00542371
0.0056		0.0103975		0.0054863
0.0056		0.01043		0.00554889
0.0056		0.0104625		0.00561148
0.0056		0.010495		0.00567407
0.0056		0.0105275		0.00573665
0.0056		0.01056		0.00579924
0.0056		0.0105925		0.00586183
0.0056		0.010625		0.00592442
0.0056		0.0106575		0.00598701
0.0056		0.01069		0.0060496
0.0056		0.0107225		0.00611219
0.0056		0.010755		0.00617477
0.0056		0.0107875		0.00623736
0.0056		0.01082		0.00629995
0.0056		0.0108525		0.00636254
0.0056		0.010885		0.00642513
0.0056		0.0109175		0.00648772
0.0056		0.01095		0.00655031
0.0056		0.0109825		0.0066129
0.0056		0.011015		0.00667548
0.0056		0.0110475		0.00673807
0.0056		0.01108		0.00680066
0.0056		0.0111125		0.00686325
0.0056		0.011145		0.00692584
0.0056		0.0111775		0.00698843
0.0056		0.01121		0.00705102
0.0056		0.0112425		0.0071136
0.0056		0.011275		0.00717619
0.0056		0.0113075		0.00723878
0.0056		0.01134		0.00730137
0.0056		0.0113725		0.00736396
0.0056		0.011405		0.00742621
0.0056		0.0114375		0.00749124
0.0056		0.01147		0.00755441
0.0056		0.0115025		0.00761657
0.0056		0.011535		0.00767873
0.0056		0.0115675		0.00774088
0.0056		0.0116		0.00780304
0.0056		0.0116325		0.00786519
0.0056		0.011665		0.00792735
0.0056		0.0116975		0.00798951
0.0056		0.01173		0.00805166
0.0056		0.0117625		0.00811382
0.0056		0.011795		0.00817598
0.0056		0.0118275		0.00823813
0.0056		0.01186		0.00830029
0.0056		0.0118925		0.00836244
0.0056		0.011925		0.0084246
0.0056		0.0119575		0.00848676
0.0056		0.01199		0.00854891
0.0056		0.0120225		0.00861107
0.0056		0.012055		0.00867322
0.0056		0.0120875		0.00873538
0.0056		0.01212		0.00879754
0.0056		0.0121525		0.00885969
0.0056		0.012185		0.00892185
0.0056		0.0122175		0.008984
0.0056		0.01225		0.00904616
0.0056		0.0122825		0.00910832
0.0056		0.012315		0.00917047
0.0056		0.0123475		0.00923263
0.0056		0.01238		0.00929479
0.0056		0.0124125		0.00935694
0.0056		0.012445		0.0094191
0.0056		0.0124775		0.00948125
0.0056		0.01251		0.00954341
0.0056		0.0125425		0.00960557
0.0056		0.012575		0.00966995
0.0056		0.0126075		0.00977488
0.0056		0.01264		0.00990463
0.0056		0.0126725		0.0100344
0.0056		0.012705		0.0101641
0.0056		0.0127375		0.0102939
0.0056		0.01277		0.0104236
0.0056		0.0128025		0.0105211
0.0056		0.012835		0.0105888
0.0056		0.0128675		0.0106565
0.0056		0.0129		0.0107242
0.0056		0.0129325		0.0107919
0.0056		0.012965		0.0108595
0.0056		0.0129975		0.0109272
0.0056		0.01303		0.0109949
0.0056		0.0130625		0.0110626
0.0056		0.013095		0.0111303
0.0056		0.0131275		0.011198
0.0056		0.01316		0.0112656
0.0056		0.0131925		0.0113333
0.0056		0.013225		0.011401
0.0056		0.0132575		0.0114687
0.0056		0.01329		0.0115364
0.0056		0.0133225		0.0116041
0.0056		0.013355		0.0116717
0.0056		0.0133875		0.0117394
0.0056		0.01342		0.011824
0.0056		0.0134525		0.0119508
0.0056		0.013485		0.0120776
0.0056		0.0135175		0.0122044
0.0056		0.01355		0.0123313
0.0056		0.0135825		0.0124581
0.0056		0.013615		0.0125849
0.0056		0.0136475		0.0127117
0.0056		0.01368		0.0128385
0.0056		0.0137125		0.0129599
0.0056		0.013745		0.0130374
0.0056		0.0137775		0.0130817
0.0056		0.01381		0.0131259
0.0056		0.0138425		0.0131702
0.0056		0.013875		0.0132145
0.0056		0.0139075		0.0132588
0.0056		0.01394		0.013303
0.0056		0.0139725		0.0133473
0.0056		0.014005		0.0133916
0.0056		0.0140375		0.0134358
0.0056		0.01407		0.0134801
0.0056		0.0141025		0.0135244
0.0056		0.014135		0.0135687
0.0056		0.0141675		0.0136129
0.0056		0.0142		0.0136572
0.0056		0.0142325		0.0137045
0.0056		0.014265		0.0137706
0.0056		0.0142975		0.0138474
0.0056		0.01433		0.0139242
0.0056		0.0143625		0.0140009
0.0056		0.014395		0.0140733
0.0056		0.0144275		0.0141202
0.0056		0.01446		0.0141545
0.0056		0.0144925		0.0141887
0.0056		0.014525		0.014223
0.0056		0.0145575		0.0142572
0.0056		0.01459		0.0142915
0.0056		0.0146225		0.0143257
0.0056		0.014655		0.01436
0.0056		0.0146875		0.0143942
0.0056		0.01472		0.0144285
0.0056		0.0147525		0.0144627
0.0056		0.014785		0.014497
0.0056		0.0148175		0.0145312
0.0056		0.01485		0.0145655
0.0056		0.0148825		0.0145997
0.0056		0.014915		0.014634
0.0056		0.0149475		0.0146683
0.0056		0.01498		0.0147025
0.0056		0.0150125		0.0147368
0.0056		0.015045		0.014771
0.0056		0.0150775		0.0148053
0.0056		0.01511		0.0148395
0.0056		0.0151425		0.0148655
0.0056		0.015175		0.0148779
0.0056		0.0152075		0.0148838
0.0056		0.01524		0.0148898
0.0056		0.0152725		0.0148957
0.0056		0.015305		0.0149016
0.0056		0.0153375		0.0149076
0.0056		0.01537		0.0149135
0.0056		0.0154025		0.0149194
0.0056		0.015435		0.0149253
0.0056		0.0154675		0.0149313
0.0056		0.0155		0.0149372
0.0056		0.0155325		0.0149395
0.0056		0.015565		0.0149241
0.0056		0.0155975		0.0148741
0.0056		0.01563		0.0148278
0.0056		0.0156625		0.0147942
0.0056		0.015695		0.0147606
0.0056		0.0157275		0.0147271
0.0056		0.01576		0.0146935
0.0056		0.0157925		0.0146599
0.0056		0.015825		0.0146264
0.0056		0.0158575		0.0145928
0.0056		0.01589		0.0145592
0.0056		0.0159225		0.0145257
0.0056		0.015955		0.0144879
0.0056		0.0159875		0.014441
0.0056		0.01602		0.0143923
0.0056		0.0160525		0.0143435
0.0056		0.016085		0.0142948
0.0056		0.0161175		0.014246
0.0056		0.01615		0.0141973
0.0056		0.0161825		0.0141486
0.0056		0.016215		0.0140998
0.0056		0.0162475		0.0140511
0.0056		0.01628		0.0139999
0.0056		0.0163125		0.0139478
0.0056		0.016345		0.0138957
0.0056		0.0163775		0.0138435
0.0056		0.01641		0.0137914
0.0056		0.0164425		0.0137381
0.0056		0.016475		0.0136686
0.0056		0.0165075		0.0135818
0.0056		0.01654		0.0134951
0.0056		0.0165725		0.0134083
0.0056		0.016605		0.0133216
0.0056		0.0166375		0.0132348
0.0056		0.01667		0.0131481
0.0056		0.0167025		0.0130613
0.0056		0.016735		0.0129745
0.0056		0.0167675		0.0128878
0.0056		0.0168		0.012801
0.0056		0.0168325		0.0127143
0.0056		0.016865		0.0126275
0.0056		0.0168975		0.0125407
0.0056		0.01693		0.012454
0.0056		0.0169625		0.0123672
0.0056		0.016995		0.0122805
0.0056		0.0170275		0.0121937
0.0056		0.01706		0.012107
0.0056		0.0170925		0.0120212
0.0056		0.017125		0.0119475
0.0056		0.0171575		0.0118629
0.0056		0.01719		0.011758
0.0056		0.0172225		0.0116519
0.0056		0.017255		0.0115457
0.0056		0.0172875		0.0114396
0.0056		0.01732		0.0113335
0.0056		0.0173525		0.0112273
0.0056		0.017385		0.0111212
0.0056		0.0174175		0.0110151
0.0056		0.01745		0.0109089
0.0056		0.0174825		0.0108028
0.0056		0.017515		0.0106967
0.0056		0.0175475		0.0105905
0.0056		0.01758		0.0104844
0.0056		0.0176125		0.0103782
0.0056		0.017645		0.0102721
0.0056		0.0176775		0.010166
0.0056		0.01771		0.0100598
0.0056		0.0177425		0.0099537
0.0056		0.017775		0.00984757
0.0056		0.0178075		0.00974143
0.0056		0.01784		0.00966148
0.0056		0.0178725		0.00959947
0.0056		0.017905		0.00953746
0.0056		0.0179375		0.00947546
0.0056		0.01797		0.00941345
0.0056		0.0180025		0.00935144
0.0056		0.018035		0.00928943
0.0056		0.0180675		0.00922428
0.0056		0.0181		0.00914538
0.0056		0.0181325		0.00906357
0.0056		0.018165		0.00898176
0.0056		0.0181975		0.00889995
0.0056		0.01823		0.00881813
0.0056		0.0182625		0.00873632
0.0056		0.018295		0.00865451
0.0056		0.0183275		0.0085727
0.0056		0.01836		0.00849089
0.0056		0.0183925		0.00840908
0.0056		0.018425		0.00832727
0.0056		0.0184575		0.00824546
0.0056		0.01849		0.00816365
0.0056		0.0185225		0.00808184
0.0056		0.018555		0.00800003
0.0056		0.0185875		0.00791821
0.0056		0.01862		0.0078364
0.0056		0.0186525		0.00775459
0.0056		0.018685		0.00767278
0.0056		0.0187175		0.00759097
0.0056		0.01875		0.00750916
0.0056		0.0187825		0.00742735
0.0056		0.018815		0.00734554
0.0056		0.0188475		0.00726373
0.0056		0.01888		0.00718192
0.0056		0.0189125		0.0071001
0.0056		0.018945		0.00701829
0.0056		0.0189775		0.00693648
0.0056		0.01901		0.00685467
0.0056		0.0190425		0.00677286
0.0056		0.019075		0.00669105
0.0056		0.0191075		0.00660924
0.0056		0.01914		0.00652743
