
##### time= 0 
0.00588		0.018945		-0.00342838
0.00588		0.0189775		-0.00345671
0.00588		0.01901		-0.00348504
0.00588		0.0190425		-0.00351337
0.00588		0.019075		-0.00354169
0.00588		0.0191075		-0.00356504
0.00588		0.01914		-0.00356837
0.00588		0.0191725		-0.00356753
0.00588		0.019205		-0.00356668
0.00588		0.0192375		-0.00356584
0.00588		0.01927		-0.00356499
0.00588		0.0193025		-0.00356415
0.00588		0.019335		-0.00356331
0.00588		0.0193675		-0.00356246
0.00588		0.0194		-0.00356162
0.00588		0.0194325		-0.00356077
0.00588		0.019465		-0.00355993
0.00588		0.0194975		-0.00355908
0.00588		0.01953		-0.00355824
0.00588		0.0195625		-0.0035574
0.00588		0.019595		-0.00355655
0.00588		0.0196275		-0.00355571
0.00588		0.01966		-0.00355486
0.00588		0.0196925		-0.00355402
0.00588		0.019725		-0.00355318
0.00588		0.0197575		-0.00355233
0.00588		0.01979		-0.00355149
0.00588		0.0198225		-0.00355064
0.00588		0.019855		-0.0035498
0.00588		0.0198875		-0.00354895
0.00588		0.01992		-0.00354811
0.00588		0.0199525		-0.00354727
0.00588		0.019985		-0.00354642
0.00588		0.0200175		-0.00354558
0.00588		0.02005		-0.00354473
0.00588		0.0200825		-0.00354389
0.00588		0.020115		-0.00354304
0.00588		0.0201475		-0.0035422
0.00588		0.02018		-0.00353976
0.00588		0.0202125		-0.00352798
0.00588		0.020245		-0.00350947
0.00588		0.0202775		-0.00348967
0.00588		0.02031		-0.00346987
0.00588		0.0203425		-0.00345007
0.00588		0.020375		-0.00343027
0.00588		0.0204075		-0.00341047
0.00588		0.02044		-0.00339067
0.00588		0.0204725		-0.00337087
0.00588		0.020505		-0.00335107
0.00588		0.0205375		-0.00333127
0.00588		0.02057		-0.00331147
0.00588		0.0206025		-0.00329167
0.00588		0.020635		-0.00327187
0.00588		0.0206675		-0.00325207
0.00588		0.0207		-0.00323227
0.00588		0.0207325		-0.00321247
0.00588		0.020765		-0.00319267
0.00588		0.0207975		-0.00317287
0.00588		0.02083		-0.00315248
0.00588		0.0208625		-0.00313193
0.00588		0.020895		-0.00311137
0.00588		0.0209275		-0.00309082
0.00588		0.02096		-0.00307027
0.00588		0.0209925		-0.00304971
0.00588		0.021025		-0.00302916
0.00588		0.0210575		-0.0030086
0.00588		0.02109		-0.00298805
0.00588		0.0211225		-0.00296749
0.00588		0.021155		-0.00294694
0.00588		0.0211875		-0.00292638
0.00588		0.02122		-0.00290583
0.00588		0.0212525		-0.00288527
0.00588		0.021285		-0.00286472
0.00588		0.0213175		-0.00284416
0.00588		0.02135		-0.00282397
0.00588		0.0213825		-0.00281074
0.00588		0.021415		-0.00280178
0.00588		0.0214475		-0.00279419
0.00588		0.02148		-0.0027866
0.00588		0.0215125		-0.00277901
0.00588		0.021545		-0.00277142
0.00588		0.0215775		-0.00276383
0.00588		0.02161		-0.00275624
0.00588		0.0216425		-0.00274865
0.00588		0.021675		-0.00274106
0.00588		0.0217075		-0.00273347
0.00588		0.02174		-0.00272588
0.00588		0.0217725		-0.00271829
0.00588		0.021805		-0.0027107
0.00588		0.0218375		-0.00270311
0.00588		0.02187		-0.00269552
0.00588		0.0219025		-0.00268793
0.00588		0.021935		-0.00268034
0.00588		0.0219675		-0.00267275
0.00588		0.022		-0.00266516
0.00592		0.009		0.0120394
0.00592		0.0090325		0.0120561
0.00592		0.009065		0.0120729
0.00592		0.0090975		0.0120896
0.00592		0.00913		0.0121087
0.00592		0.0091625		0.0121308
0.00592		0.009195		0.0121529
0.00592		0.0092275		0.0121749
0.00592		0.00926		0.012197
0.00592		0.0092925		0.0122191
0.00592		0.009325		0.0122412
0.00592		0.0093575		0.0122633
0.00592		0.00939		0.0122853
0.00592		0.0094225		0.0123074
0.00592		0.009455		0.0123295
0.00592		0.0094875		0.0123516
0.00592		0.00952		0.0123736
0.00592		0.0095525		0.0123957
0.00592		0.009585		0.0124178
0.00592		0.0096175		0.0124399
0.00592		0.00965		0.012462
0.00592		0.0096825		0.012484
0.00592		0.009715		0.0125061
0.00592		0.0097475		0.0125282
0.00592		0.00978		0.0125503
0.00592		0.0098125		0.0125755
0.00592		0.009845		0.0126141
0.00592		0.0098775		0.0126535
0.00592		0.00991		0.012693
0.00592		0.0099425		0.0127325
0.00592		0.009975		0.012772
0.00592		0.0100075		0.0128114
0.00592		0.01004		0.0128509
0.00592		0.0100725		0.0128904
0.00592		0.010105		0.0129299
0.00592		0.0101375		0.0129693
0.00592		0.01017		0.0130088
0.00592		0.0102025		0.0130483
0.00592		0.010235		0.0130805
0.00592		0.0102675		0.0130834
0.00592		0.0103		0.013074
0.00592		0.0103325		0.0130647
0.00592		0.010365		0.0130553
0.00592		0.0103975		0.013046
0.00592		0.01043		0.0130366
0.00592		0.0104625		0.0130273
0.00592		0.010495		0.0130179
0.00592		0.0105275		0.0130086
0.00592		0.01056		0.0129992
0.00592		0.0105925		0.0129899
0.00592		0.010625		0.0129806
0.00592		0.0106575		0.0129712
0.00592		0.01069		0.0129619
0.00592		0.0107225		0.0129525
0.00592		0.010755		0.0129432
0.00592		0.0107875		0.0129338
0.00592		0.01082		0.0129245
0.00592		0.0108525		0.0129151
0.00592		0.010885		0.0129058
0.00592		0.0109175		0.0128964
0.00592		0.01095		0.0128871
0.00592		0.0109825		0.0128776
0.00592		0.011015		0.0128668
0.00592		0.0110475		0.0128551
0.00592		0.01108		0.0128434
0.00592		0.0111125		0.0128317
0.00592		0.011145		0.01282
0.00592		0.0111775		0.0128083
0.00592		0.01121		0.0127966
0.00592		0.0112425		0.0127849
0.00592		0.011275		0.0127733
0.00592		0.0113075		0.0127616
0.00592		0.01134		0.0127499
0.00592		0.0113725		0.0127382
0.00592		0.011405		0.0127265
0.00592		0.0114375		0.0127148
0.00592		0.01147		0.0127031
0.00592		0.0115025		0.0126914
0.00592		0.011535		0.0126791
0.00592		0.0115675		0.0126657
0.00592		0.0116		0.0126519
0.00592		0.0116325		0.0126381
0.00592		0.011665		0.0126244
0.00592		0.0116975		0.0126106
0.00592		0.01173		0.0125969
0.00592		0.0117625		0.0125831
0.00592		0.011795		0.0125694
0.00592		0.0118275		0.0125556
0.00592		0.01186		0.0125418
0.00592		0.0118925		0.0125281
0.00592		0.011925		0.0125143
0.00592		0.0119575		0.0125006
0.00592		0.01199		0.0124868
0.00592		0.0120225		0.012473
0.00592		0.012055		0.0124593
0.00592		0.0120875		0.0124455
0.00592		0.01212		0.0124318
0.00592		0.0121525		0.012418
0.00592		0.012185		0.0124043
0.00592		0.0122175		0.0123905
0.00592		0.01225		0.0123767
0.00592		0.0122825		0.012363
0.00592		0.012315		0.0123492
0.00592		0.0123475		0.0123355
0.00592		0.01238		0.0123217
0.00592		0.0124125		0.0123079
0.00592		0.012445		0.0122942
0.00592		0.0124775		0.0122804
0.00592		0.01251		0.0122667
0.00592		0.0125425		0.0122529
0.00592		0.012575		0.0122392
0.00592		0.0126075		0.0122229
0.00592		0.01264		0.012178
0.00592		0.0126725		0.0121113
0.00592		0.012705		0.0120443
0.00592		0.0127375		0.0119772
0.00592		0.01277		0.0119102
0.00592		0.0128025		0.0118482
0.00592		0.012835		0.0117898
0.00592		0.0128675		0.0117315
0.00592		0.0129		0.0116732
0.00592		0.0129325		0.0116149
0.00592		0.012965		0.0115566
0.00592		0.0129975		0.0114983
0.00592		0.01303		0.01144
0.00592		0.0130625		0.0113816
0.00592		0.013095		0.0113233
0.00592		0.0131275		0.011265
0.00592		0.01316		0.0112067
0.00592		0.0131925		0.0111484
0.00592		0.013225		0.0110901
0.00592		0.0132575		0.0110318
0.00592		0.01329		0.0109735
0.00592		0.0133225		0.0109151
0.00592		0.013355		0.0108568
0.00592		0.0133875		0.0107985
0.00592		0.01342		0.0107402
0.00592		0.0134525		0.0106801
0.00592		0.013485		0.0105993
0.00592		0.0135175		0.0104983
0.00592		0.01355		0.0103972
0.00592		0.0135825		0.010293
0.00592		0.013615		0.0101881
0.00592		0.0136475		0.0100832
0.00592		0.01368		0.00997831
0.00592		0.0137125		0.00987341
0.00592		0.013745		0.00976851
0.00592		0.0137775		0.0096636
0.00592		0.01381		0.00956274
0.00592		0.0138425		0.00948558
0.00592		0.013875		0.00940842
0.00592		0.0139075		0.00933126
0.00592		0.01394		0.00925411
0.00592		0.0139725		0.00917695
0.00592		0.014005		0.00909979
0.00592		0.0140375		0.00902263
0.00592		0.01407		0.00894547
0.00592		0.0141025		0.00886831
0.00592		0.014135		0.00879115
0.00592		0.0141675		0.00871399
0.00592		0.0142		0.00863683
0.00592		0.0142325		0.00855967
0.00592		0.014265		0.00848251
0.00592		0.0142975		0.00840535
0.00592		0.01433		0.00832819
0.00592		0.0143625		0.00823198
0.00592		0.014395		0.00812368
0.00592		0.0144275		0.00801539
0.00592		0.01446		0.0079071
0.00592		0.0144925		0.0077988
0.00592		0.014525		0.00769051
0.00592		0.0145575		0.00758221
0.00592		0.01459		0.00747392
0.00592		0.0146225		0.00736471
0.00592		0.014655		0.00725278
0.00592		0.0146875		0.00714084
0.00592		0.01472		0.00702891
0.00592		0.0147525		0.00691698
0.00592		0.014785		0.00680505
0.00592		0.0148175		0.00669311
0.00592		0.01485		0.00658118
0.00592		0.0148825		0.00646925
0.00592		0.014915		0.00635732
0.00592		0.0149475		0.00624538
0.00592		0.01498		0.00613613
0.00592		0.0150125		0.00602794
0.00592		0.015045		0.00591975
0.00592		0.0150775		0.00581156
0.00592		0.01511		0.00570336
0.00592		0.0151425		0.00559517
0.00592		0.015175		0.00548698
0.00592		0.0152075		0.00537879
0.00592		0.01524		0.00527059
0.00592		0.0152725		0.00515993
0.00592		0.015305		0.00502724
0.00592		0.0153375		0.00487634
0.00592		0.01537		0.00472544
0.00592		0.0154025		0.00457454
0.00592		0.015435		0.00442943
0.00592		0.0154675		0.00431419
0.00592		0.0155		0.00421309
0.00592		0.0155325		0.00411199
0.00592		0.015565		0.00401089
0.00592		0.0155975		0.00390979
0.00592		0.01563		0.0038087
0.00592		0.0156625		0.0037076
0.00592		0.015695		0.0036065
0.00592		0.0157275		0.0035054
0.00592		0.01576		0.0034043
0.00592		0.0157925		0.0033032
0.00592		0.015825		0.0032021
0.00592		0.0158575		0.003101
0.00592		0.01589		0.0029999
0.00592		0.0159225		0.0028988
0.00592		0.015955		0.0027977
0.00592		0.0159875		0.0026966
0.00592		0.01602		0.00259159
0.00592		0.0160525		0.00246757
0.00592		0.016085		0.00234099
0.00592		0.0161175		0.0022161
0.00592		0.01615		0.00209134
0.00592		0.0161825		0.00196658
0.00592		0.016215		0.00184182
0.00592		0.0162475		0.00171706
0.00592		0.01628		0.0015923
0.00592		0.0163125		0.00146754
0.00592		0.016345		0.00134279
0.00592		0.0163775		0.00121803
0.00592		0.01641		0.00109327
0.00592		0.0164425		0.000968509
0.00592		0.016475		0.00084375
0.00592		0.0165075		0.000718991
0.00592		0.01654		0.000594232
0.00592		0.0165725		0.000485128
0.00592		0.016605		0.00037685
0.00592		0.0166375		0.000268572
0.00592		0.01667		0.000160294
0.00592		0.0167025		5.20157E-05
0.00592		0.016735		-5.62625E-05
0.00592		0.0167675		-0.000164541
0.00592		0.0168		-0.000272819
0.00592		0.0168325		-0.000361557
0.00592		0.016865		-0.000423814
0.00592		0.0168975		-0.000486072
0.00592		0.01693		-0.00054833
0.00592		0.0169625		-0.000610587
0.00592		0.016995		-0.000672845
0.00592		0.0170275		-0.000735103
0.00592		0.01706		-0.00079736
0.00592		0.0170925		-0.000859618
0.00592		0.017125		-0.000921876
0.00592		0.0171575		-0.000984133
0.00592		0.01719		-0.00104639
0.00592		0.0172225		-0.00110865
0.00592		0.017255		-0.00117091
0.00592		0.0172875		-0.00123316
0.00592		0.01732		-0.00129542
0.00592		0.0173525		-0.00135768
0.00592		0.017385		-0.00141994
0.00592		0.0174175		-0.00147978
0.00592		0.01745		-0.00153469
0.00592		0.0174825		-0.00158877
0.00592		0.017515		-0.00164286
0.00592		0.0175475		-0.00169694
0.00592		0.01758		-0.00175102
0.00592		0.0176125		-0.00180511
0.00592		0.017645		-0.00185919
0.00592		0.0176775		-0.00191327
0.00592		0.01771		-0.00196736
0.00592		0.0177425		-0.00202023
0.00592		0.017775		-0.00206623
0.00592		0.0178075		-0.00210912
0.00592		0.01784		-0.00215202
0.00592		0.0178725		-0.00219492
0.00592		0.017905		-0.00223782
0.00592		0.0179375		-0.00228072
0.00592		0.01797		-0.00232362
0.00592		0.0180025		-0.00236652
0.00592		0.018035		-0.00240942
0.00592		0.0180675		-0.00245231
0.00592		0.0181		-0.00249521
0.00592		0.0181325		-0.00253811
0.00592		0.018165		-0.00258101
0.00592		0.0181975		-0.00262391
0.00592		0.01823		-0.00266681
0.00592		0.0182625		-0.00270971
0.00592		0.018295		-0.00275261
0.00592		0.0183275		-0.0027955
0.00592		0.01836		-0.0028384
0.00592		0.0183925		-0.00287869
0.00592		0.018425		-0.00290792
0.00592		0.0184575		-0.00293624
0.00592		0.01849		-0.00296457
0.00592		0.0185225		-0.0029929
0.00592		0.018555		-0.00302123
0.00592		0.0185875		-0.00304956
0.00592		0.01862		-0.00307789
0.00592		0.0186525		-0.00310622
0.00592		0.018685		-0.00313454
0.00592		0.0187175		-0.00316287
0.00592		0.01875		-0.0031912
0.00592		0.0187825		-0.00321953
0.00592		0.018815		-0.00324786
0.00592		0.0188475		-0.00327619
0.00592		0.01888		-0.00330452
0.00592		0.0189125		-0.00333284
0.00592		0.018945		-0.00336117
0.00592		0.0189775		-0.0033895
0.00592		0.01901		-0.00341783
0.00592		0.0190425		-0.00344616
0.00592		0.019075		-0.00347449
0.00592		0.0191075		-0.00348785
0.00592		0.01914		-0.00348786
0.00592		0.0191725		-0.00348701
0.00592		0.019205		-0.00348617
0.00592		0.0192375		-0.00348532
0.00592		0.01927		-0.00348448
0.00592		0.0193025		-0.00348363
0.00592		0.019335		-0.00348279
0.00592		0.0193675		-0.00348195
0.00592		0.0194		-0.0034811
0.00592		0.0194325		-0.00348026
0.00592		0.019465		-0.00347941
0.00592		0.0194975		-0.00347857
0.00592		0.01953		-0.00347773
0.00592		0.0195625		-0.00347688
0.00592		0.019595		-0.00347604
0.00592		0.0196275		-0.00347519
0.00592		0.01966		-0.00347435
0.00592		0.0196925		-0.0034735
0.00592		0.019725		-0.00347266
0.00592		0.0197575		-0.00347182
0.00592		0.01979		-0.00347097
0.00592		0.0198225		-0.00347013
0.00592		0.019855		-0.00346928
0.00592		0.0198875		-0.00346844
0.00592		0.01992		-0.00346759
0.00592		0.0199525		-0.00346675
0.00592		0.019985		-0.00346591
0.00592		0.0200175		-0.00346506
0.00592		0.02005		-0.00346422
0.00592		0.0200825		-0.00346337
0.00592		0.020115		-0.00346253
0.00592		0.0201475		-0.00346168
0.00592		0.02018		-0.00346084
0.00592		0.0202125		-0.00346
0.00592		0.020245		-0.00345662
0.00592		0.0202775		-0.00344187
0.00592		0.02031		-0.00342207
0.00592		0.0203425		-0.00340227
0.00592		0.020375		-0.00338247
0.00592		0.0204075		-0.00336267
0.00592		0.02044		-0.00334287
0.00592		0.0204725		-0.00332307
0.00592		0.020505		-0.00330327
0.00592		0.0205375		-0.00328347
0.00592		0.02057		-0.00326367
0.00592		0.0206025		-0.00324387
0.00592		0.020635		-0.00322407
0.00592		0.0206675		-0.00320427
0.00592		0.0207		-0.00318447
0.00592		0.0207325		-0.00316467
0.00592		0.020765		-0.00314487
0.00592		0.0207975		-0.00312504
0.00592		0.02083		-0.00310463
0.00592		0.0208625		-0.00308408
0.00592		0.020895		-0.00306352
0.00592		0.0209275		-0.00304297
0.00592		0.02096		-0.00302241
0.00592		0.0209925		-0.00300186
0.00592		0.021025		-0.0029813
0.00592		0.0210575		-0.00296075
0.00592		0.02109		-0.00294019
0.00592		0.0211225		-0.00291964
0.00592		0.021155		-0.00289908
0.00592		0.0211875		-0.00287853
0.00592		0.02122		-0.00285798
0.00592		0.0212525		-0.00283742
0.00592		0.021285		-0.00281687
0.00592		0.0213175		-0.00280013
0.00592		0.02135		-0.00279122
0.00592		0.0213825		-0.00278363
0.00592		0.021415		-0.00277604
0.00592		0.0214475		-0.00276845
0.00592		0.02148		-0.00276086
0.00592		0.0215125		-0.00275327
0.00592		0.021545		-0.00274568
0.00592		0.0215775		-0.00273809
0.00592		0.02161		-0.0027305
0.00592		0.0216425		-0.00272291
0.00592		0.021675		-0.00271532
0.00592		0.0217075		-0.00270773
0.00592		0.02174		-0.00270014
0.00592		0.0217725		-0.00269255
0.00592		0.021805		-0.00268496
0.00592		0.0218375		-0.00267737
0.00592		0.02187		-0.00266978
0.00592		0.0219025		-0.00266219
0.00592		0.021935		-0.0026546
0.00592		0.0219675		-0.00264701
0.00592		0.022		-0.00263942
0.00596		0.009		0.0119866
0.00596		0.0090325		0.0120033
0.00596		0.009065		0.0120201
0.00596		0.0090975		0.0120368
0.00596		0.00913		0.0120535
0.00596		0.0091625		0.0120707
0.00596		0.009195		0.0120898
0.00596		0.0092275		0.0121108
0.00596		0.00926		0.0121329
0.00596		0.0092925		0.012155
0.00596		0.009325		0.0121771
0.00596		0.0093575		0.0121992
0.00596		0.00939		0.0122212
0.00596		0.0094225		0.0122433
0.00596		0.009455		0.0122654
0.00596		0.0094875		0.0122875
0.00596		0.00952		0.0123095
0.00596		0.0095525		0.0123316
0.00596		0.009585		0.0123537
0.00596		0.0096175		0.0123758
0.00596		0.00965		0.0123979
0.00596		0.0096825		0.0124199
0.00596		0.009715		0.012442
0.00596		0.0097475		0.0124641
0.00596		0.00978		0.0124862
0.00596		0.0098125		0.0125088
0.00596		0.009845		0.0125387
0.00596		0.0098775		0.0125772
0.00596		0.00991		0.0126167
0.00596		0.0099425		0.0126562
0.00596		0.009975		0.0126957
0.00596		0.0100075		0.0127351
0.00596		0.01004		0.0127746
0.00596		0.0100725		0.0128141
0.00596		0.010105		0.0128536
0.00596		0.0101375		0.012893
0.00596		0.01017		0.0129325
0.00596		0.0102025		0.012972
0.00596		0.010235		0.0129999
0.00596		0.0102675		0.0129985
0.00596		0.0103		0.0129892
0.00596		0.0103325		0.0129798
0.00596		0.010365		0.0129705
0.00596		0.0103975		0.0129611
0.00596		0.01043		0.0129518
0.00596		0.0104625		0.0129424
0.00596		0.010495		0.0129331
0.00596		0.0105275		0.0129238
0.00596		0.01056		0.0129144
0.00596		0.0105925		0.0129051
0.00596		0.010625		0.0128957
0.00596		0.0106575		0.0128864
0.00596		0.01069		0.012877
0.00596		0.0107225		0.0128677
0.00596		0.010755		0.0128583
0.00596		0.0107875		0.012849
0.00596		0.01082		0.0128396
0.00596		0.0108525		0.0128303
0.00596		0.010885		0.0128209
0.00596		0.0109175		0.0128114
0.00596		0.01095		0.0128011
0.00596		0.0109825		0.0127896
0.00596		0.011015		0.0127779
0.00596		0.0110475		0.0127662
0.00596		0.01108		0.0127545
0.00596		0.0111125		0.0127429
0.00596		0.011145		0.0127312
0.00596		0.0111775		0.0127195
0.00596		0.01121		0.0127078
0.00596		0.0112425		0.0126961
0.00596		0.011275		0.0126844
0.00596		0.0113075		0.0126727
0.00596		0.01134		0.012661
0.00596		0.0113725		0.0126493
0.00596		0.011405		0.0126376
0.00596		0.0114375		0.0126259
0.00596		0.01147		0.0126142
0.00596		0.0115025		0.0126025
0.00596		0.011535		0.0125907
0.00596		0.0115675		0.0125776
0.00596		0.0116		0.0125639
0.00596		0.0116325		0.0125501
0.00596		0.011665		0.0125364
0.00596		0.0116975		0.0125226
0.00596		0.01173		0.0125089
0.00596		0.0117625		0.0124951
0.00596		0.011795		0.0124813
0.00596		0.0118275		0.0124676
0.00596		0.01186		0.0124538
0.00596		0.0118925		0.0124401
0.00596		0.011925		0.0124263
0.00596		0.0119575		0.0124125
0.00596		0.01199		0.0123988
0.00596		0.0120225		0.012385
0.00596		0.012055		0.0123713
0.00596		0.0120875		0.0123575
0.00596		0.01212		0.0123438
0.00596		0.0121525		0.01233
0.00596		0.012185		0.0123162
0.00596		0.0122175		0.0123025
0.00596		0.01225		0.0122887
0.00596		0.0122825		0.012275
0.00596		0.012315		0.0122612
0.00596		0.0123475		0.0122474
0.00596		0.01238		0.0122337
0.00596		0.0124125		0.0122199
0.00596		0.012445		0.0122062
0.00596		0.0124775		0.0121924
0.00596		0.01251		0.0121787
0.00596		0.0125425		0.0121649
0.00596		0.012575		0.0121506
0.00596		0.0126075		0.0121181
0.00596		0.01264		0.012068
0.00596		0.0126725		0.012011
0.00596		0.012705		0.0119447
0.00596		0.0127375		0.0118777
0.00596		0.01277		0.0118106
0.00596		0.0128025		0.0117435
0.00596		0.012835		0.0116765
0.00596		0.0128675		0.0116094
0.00596		0.0129		0.0115424
0.00596		0.0129325		0.011476
0.00596		0.012965		0.0114129
0.00596		0.0129975		0.0113503
0.00596		0.01303		0.0112876
0.00596		0.0130625		0.0112251
0.00596		0.013095		0.0111647
0.00596		0.0131275		0.0111064
0.00596		0.01316		0.0110481
0.00596		0.0131925		0.0109897
0.00596		0.013225		0.0109314
0.00596		0.0132575		0.0108731
0.00596		0.01329		0.0108148
0.00596		0.0133225		0.0107565
0.00596		0.013355		0.0106982
0.00596		0.0133875		0.0106399
0.00596		0.01342		0.0105816
0.00596		0.0134525		0.0105231
0.00596		0.013485		0.0104486
0.00596		0.0135175		0.0103488
0.00596		0.01355		0.010246
0.00596		0.0135825		0.0101411
0.00596		0.013615		0.0100362
0.00596		0.0136475		0.00993128
0.00596		0.01368		0.00982896
0.00596		0.0137125		0.00973793
0.00596		0.013745		0.00965082
0.00596		0.0137775		0.00957204
0.00596		0.01381		0.00949488
0.00596		0.0138425		0.00941772
0.00596		0.013875		0.00934056
0.00596		0.0139075		0.0092634
0.00596		0.01394		0.00918625
0.00596		0.0139725		0.00910909
0.00596		0.014005		0.00903193
0.00596		0.0140375		0.00895477
0.00596		0.01407		0.00887761
0.00596		0.0141025		0.00880045
0.00596		0.014135		0.00872329
0.00596		0.0141675		0.00864613
0.00596		0.0142		0.00856897
0.00596		0.0142325		0.00849181
0.00596		0.014265		0.00841465
0.00596		0.0142975		0.00833749
0.00596		0.01433		0.00826033
0.00596		0.0143625		0.00816543
0.00596		0.014395		0.00805713
0.00596		0.0144275		0.00794884
0.00596		0.01446		0.00784054
0.00596		0.0144925		0.00773225
0.00596		0.014525		0.00762396
0.00596		0.0145575		0.00751566
